species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,oct-dec,0,-137.5,-7.5,77,5308138
southern-bluefin-tuna,oct-dec,0,-134.5,-7.5,77,5308135
southern-bluefin-tuna,oct-dec,0,-133.5,-7.5,77,5308134
southern-bluefin-tuna,oct-dec,0,-130.5,-7.5,77,5308130
southern-bluefin-tuna,oct-dec,0,-129.5,-7.5,77,5308130
southern-bluefin-tuna,oct-dec,0,-128.5,-7.5,77,5308128
southern-bluefin-tuna,oct-dec,0,-127.5,-7.5,77,5308126
southern-bluefin-tuna,oct-dec,0,-126.5,-7.5,77,5308126
southern-bluefin-tuna,oct-dec,0,-125.5,-7.5,77,5308126
southern-bluefin-tuna,oct-dec,0,-104.5,-7.5,87,5308104
southern-bluefin-tuna,oct-dec,0,-103.5,-7.5,87,5308103
southern-bluefin-tuna,oct-dec,0,-102.5,-7.5,87,5308103
southern-bluefin-tuna,oct-dec,0,-101.5,-7.5,87,5306101
southern-bluefin-tuna,oct-dec,0,-95.5,-7.5,87,5308094
southern-bluefin-tuna,oct-dec,0,-92.5,-7.5,87,5308092
southern-bluefin-tuna,oct-dec,0,-30.5,-7.5,41,5307029
southern-bluefin-tuna,oct-dec,0,-29.5,-7.5,41,5307029
southern-bluefin-tuna,oct-dec,0,42.5,-7.5,51,5208043
southern-bluefin-tuna,oct-dec,0,43.5,-7.5,51,5208043
southern-bluefin-tuna,oct-dec,0,44.5,-7.5,51,5208045
southern-bluefin-tuna,oct-dec,0,45.5,-7.5,51,5208045
southern-bluefin-tuna,oct-dec,0,46.5,-7.5,51,5208045
southern-bluefin-tuna,oct-dec,0,47.5,-7.5,51,5208048
southern-bluefin-tuna,oct-dec,0,57.5,-7.5,51,5208058
southern-bluefin-tuna,oct-dec,0,58.5,-7.5,51,5208058
southern-bluefin-tuna,oct-dec,0,59.5,-7.5,51,5208058
southern-bluefin-tuna,oct-dec,0,65.5,-7.5,51,5208065
southern-bluefin-tuna,oct-dec,0,70.5,-7.5,51,5208070
southern-bluefin-tuna,oct-dec,0,71.5,-7.5,51,5208070
southern-bluefin-tuna,oct-dec,0,72.5,-7.5,51,5208072
southern-bluefin-tuna,oct-dec,0,73.5,-7.5,51,5208072
southern-bluefin-tuna,oct-dec,0,74.5,-7.5,51,5207075
southern-bluefin-tuna,oct-dec,0,76.5,-7.5,51,5208075
southern-bluefin-tuna,oct-dec,0,77.5,-7.5,51,5208076
southern-bluefin-tuna,oct-dec,0,78.5,-7.5,51,5208079
southern-bluefin-tuna,oct-dec,0,79.5,-7.5,51,5208079
southern-bluefin-tuna,oct-dec,0,80.5,-7.5,51,5208081
southern-bluefin-tuna,oct-dec,0,81.5,-7.5,57,5208081
southern-bluefin-tuna,oct-dec,0,82.5,-7.5,57,5208083
southern-bluefin-tuna,oct-dec,0,83.5,-7.5,57,5208083
southern-bluefin-tuna,oct-dec,0,84.5,-7.5,57,5208083
southern-bluefin-tuna,oct-dec,0,88.5,-7.5,57,5208087
southern-bluefin-tuna,oct-dec,0,90.5,-7.5,57,5208090
southern-bluefin-tuna,oct-dec,0,91.5,-7.5,57,5208091
southern-bluefin-tuna,oct-dec,0,92.5,-7.5,57,5208091
southern-bluefin-tuna,oct-dec,0,94.5,-7.5,57,5208094
southern-bluefin-tuna,oct-dec,0,95.5,-7.5,57,5208096
southern-bluefin-tuna,oct-dec,0,96.5,-7.5,57,5208096
southern-bluefin-tuna,oct-dec,0,97.5,-7.5,57,5206098
southern-bluefin-tuna,oct-dec,0,99.5,-7.5,57,5207099
southern-bluefin-tuna,oct-dec,0,100.5,-7.5,57,5208101
southern-bluefin-tuna,oct-dec,0,101.5,-7.5,57,5208102
southern-bluefin-tuna,oct-dec,0,102.5,-7.5,57,5208103
southern-bluefin-tuna,oct-dec,0,103.5,-7.5,57,5208103
southern-bluefin-tuna,oct-dec,0,104.5,-7.5,57,5206105
southern-bluefin-tuna,oct-dec,0,105.5,-7.5,57,5206105
southern-bluefin-tuna,oct-dec,0,106.5,-7.5,57,5208107
southern-bluefin-tuna,oct-dec,0,107.5,-7.5,57,5208108
southern-bluefin-tuna,oct-dec,0,123.5,-7.5,71,5208122
southern-bluefin-tuna,oct-dec,0,124.5,-7.5,71,5208123
southern-bluefin-tuna,oct-dec,0,147.5,-7.5,71,5207146
southern-bluefin-tuna,oct-dec,0,148.5,-7.5,71,5208149
southern-bluefin-tuna,oct-dec,0,149.5,-7.5,71,5208150
southern-bluefin-tuna,oct-dec,0,150.5,-7.5,71,5208150
southern-bluefin-tuna,oct-dec,0,151.5,-7.5,71,5208152
southern-bluefin-tuna,oct-dec,0,152.5,-7.5,71,5207152
southern-bluefin-tuna,oct-dec,0,153.5,-7.5,71,5207152
southern-bluefin-tuna,oct-dec,0,154.5,-7.5,71,5208155
southern-bluefin-tuna,oct-dec,0,155.5,-7.5,71,5208155
southern-bluefin-tuna,oct-dec,0,156.5,-7.5,71,5208155
southern-bluefin-tuna,oct-dec,0,157.5,-7.5,71,5206157
southern-bluefin-tuna,oct-dec,0,158.5,-7.5,71,5207159
southern-bluefin-tuna,oct-dec,0,159.5,-7.5,71,5207159
southern-bluefin-tuna,oct-dec,0,160.5,-7.5,71,5207159
southern-bluefin-tuna,oct-dec,0,161.5,-7.5,71,5208160
southern-bluefin-tuna,oct-dec,0,165.5,-7.5,71,5208164
southern-bluefin-tuna,oct-dec,0,-176.5,-6.5,71,5307175
southern-bluefin-tuna,oct-dec,0,-175.5,-6.5,77,5306174
southern-bluefin-tuna,oct-dec,0,-166.5,-6.5,77,5307165
southern-bluefin-tuna,oct-dec,0,-163.5,-6.5,77,5306163
southern-bluefin-tuna,oct-dec,0,-154.5,-6.5,77,5307153
southern-bluefin-tuna,oct-dec,0,-149.5,-6.5,77,5307149
southern-bluefin-tuna,oct-dec,0,-142.5,-6.5,77,5307142
southern-bluefin-tuna,oct-dec,0,-141.5,-6.5,77,5307142
southern-bluefin-tuna,oct-dec,0,-140.5,-6.5,77,5307139
southern-bluefin-tuna,oct-dec,0,-136.5,-6.5,77,5307137
southern-bluefin-tuna,oct-dec,0,-135.5,-6.5,77,5307134
southern-bluefin-tuna,oct-dec,0,-134.5,-6.5,77,5307134
southern-bluefin-tuna,oct-dec,0,-119.5,-6.5,87,5307120
southern-bluefin-tuna,oct-dec,0,-104.5,-6.5,87,5307104
southern-bluefin-tuna,oct-dec,0,-91.5,-6.5,87,5307092
southern-bluefin-tuna,oct-dec,0,-9.5,-6.5,47,5307008
southern-bluefin-tuna,oct-dec,0,-3.5,-6.5,47,5307003
southern-bluefin-tuna,oct-dec,0,7.5,-6.5,47,5207006
southern-bluefin-tuna,oct-dec,0,40.5,-6.5,51,5207041
southern-bluefin-tuna,oct-dec,0,41.5,-6.5,51,5207041
southern-bluefin-tuna,oct-dec,0,42.5,-6.5,51,5207041
southern-bluefin-tuna,oct-dec,0,43.5,-6.5,51,5207044
southern-bluefin-tuna,oct-dec,0,44.5,-6.5,51,5207044
southern-bluefin-tuna,oct-dec,0,45.5,-6.5,51,5207044
southern-bluefin-tuna,oct-dec,0,47.5,-6.5,51,5207047
southern-bluefin-tuna,oct-dec,0,48.5,-6.5,51,5207047
southern-bluefin-tuna,oct-dec,0,58.5,-6.5,51,5207057
southern-bluefin-tuna,oct-dec,0,61.5,-6.5,51,5207060
southern-bluefin-tuna,oct-dec,0,69.5,-6.5,51,5207069
southern-bluefin-tuna,oct-dec,0,70.5,-6.5,51,5206069
southern-bluefin-tuna,oct-dec,0,76.5,-6.5,51,5207077
southern-bluefin-tuna,oct-dec,0,77.5,-6.5,51,5207077
southern-bluefin-tuna,oct-dec,0,78.5,-6.5,51,5205079
southern-bluefin-tuna,oct-dec,0,79.5,-6.5,51,5205079
southern-bluefin-tuna,oct-dec,0,80.5,-6.5,51,5207079
southern-bluefin-tuna,oct-dec,0,81.5,-6.5,57,5207081
southern-bluefin-tuna,oct-dec,0,82.5,-6.5,57,5207083
southern-bluefin-tuna,oct-dec,0,88.5,-6.5,57,5207087
southern-bluefin-tuna,oct-dec,0,89.5,-6.5,57,5207089
southern-bluefin-tuna,oct-dec,0,92.5,-6.5,57,5207093
southern-bluefin-tuna,oct-dec,0,94.5,-6.5,57,5206095
southern-bluefin-tuna,oct-dec,0,95.5,-6.5,57,5207094
southern-bluefin-tuna,oct-dec,0,96.5,-6.5,57,5207095
southern-bluefin-tuna,oct-dec,0,97.5,-6.5,57,5206098
southern-bluefin-tuna,oct-dec,0,98.5,-6.5,57,5207099
southern-bluefin-tuna,oct-dec,0,99.5,-6.5,57,5207098
southern-bluefin-tuna,oct-dec,0,100.5,-6.5,57,5207101
southern-bluefin-tuna,oct-dec,0,101.5,-6.5,57,5207101
southern-bluefin-tuna,oct-dec,0,102.5,-6.5,57,5207101
southern-bluefin-tuna,oct-dec,0,103.5,-6.5,57,5207102
southern-bluefin-tuna,oct-dec,0,104.5,-6.5,57,5207104
southern-bluefin-tuna,oct-dec,0,105.5,-6.5,57,5206105
southern-bluefin-tuna,oct-dec,0,108.5,-6.5,71,5207109
southern-bluefin-tuna,oct-dec,0,122.5,-6.5,71,5207122
southern-bluefin-tuna,oct-dec,0,123.5,-6.5,71,5207122
southern-bluefin-tuna,oct-dec,0,124.5,-6.5,71,5207125
southern-bluefin-tuna,oct-dec,0,125.5,-6.5,71,5207125
southern-bluefin-tuna,oct-dec,0,127.5,-6.5,71,5207127
southern-bluefin-tuna,oct-dec,0,147.5,-6.5,71,5207146
southern-bluefin-tuna,oct-dec,0,148.5,-6.5,71,5207149
southern-bluefin-tuna,oct-dec,0,150.5,-6.5,71,5207149
southern-bluefin-tuna,oct-dec,0,151.5,-6.5,71,5207151
southern-bluefin-tuna,oct-dec,0,152.5,-6.5,71,5207152
southern-bluefin-tuna,oct-dec,0,153.5,-6.5,71,5207152
southern-bluefin-tuna,oct-dec,0,154.5,-6.5,71,5207153
southern-bluefin-tuna,oct-dec,0,155.5,-6.5,71,5207154
southern-bluefin-tuna,oct-dec,0,156.5,-6.5,71,5207155
southern-bluefin-tuna,oct-dec,0,157.5,-6.5,71,5206157
southern-bluefin-tuna,oct-dec,0,158.5,-6.5,71,5207159
southern-bluefin-tuna,oct-dec,0,159.5,-6.5,71,5207159
southern-bluefin-tuna,oct-dec,0,160.5,-6.5,71,5207159
southern-bluefin-tuna,oct-dec,0,165.5,-6.5,71,5207164
southern-bluefin-tuna,oct-dec,0,168.5,-6.5,71,5207168
southern-bluefin-tuna,oct-dec,0,169.5,-6.5,71,5207168
southern-bluefin-tuna,oct-dec,0,-176.5,-5.5,71,5306175
southern-bluefin-tuna,oct-dec,0,-175.5,-5.5,77,5306176
southern-bluefin-tuna,oct-dec,0,-174.5,-5.5,77,5306173
southern-bluefin-tuna,oct-dec,0,-173.5,-5.5,77,5306172
southern-bluefin-tuna,oct-dec,0,-164.5,-5.5,77,5306163
southern-bluefin-tuna,oct-dec,0,-158.5,-5.5,77,5306158
southern-bluefin-tuna,oct-dec,0,-157.5,-5.5,77,5306158
southern-bluefin-tuna,oct-dec,0,-155.5,-5.5,77,5306155
southern-bluefin-tuna,oct-dec,0,-154.5,-5.5,77,5306153
southern-bluefin-tuna,oct-dec,0,-142.5,-5.5,77,5306141
southern-bluefin-tuna,oct-dec,0,-141.5,-5.5,77,5306142
southern-bluefin-tuna,oct-dec,0,-140.5,-5.5,77,5306139
southern-bluefin-tuna,oct-dec,0,-137.5,-5.5,77,5306136
southern-bluefin-tuna,oct-dec,0,-136.5,-5.5,77,5306135
southern-bluefin-tuna,oct-dec,0,-135.5,-5.5,77,5306135
southern-bluefin-tuna,oct-dec,0,-119.5,-5.5,87,5306119
southern-bluefin-tuna,oct-dec,0,-104.5,-5.5,87,5306105
southern-bluefin-tuna,oct-dec,0,-103.5,-5.5,87,5306103
southern-bluefin-tuna,oct-dec,0,-95.5,-5.5,87,5306094
southern-bluefin-tuna,oct-dec,0,-90.5,-5.5,87,5306089
southern-bluefin-tuna,oct-dec,0,-30.5,-5.5,41,5306030
southern-bluefin-tuna,oct-dec,0,-4.5,-5.5,47,5305003
southern-bluefin-tuna,oct-dec,0,40.5,-5.5,51,5206040
southern-bluefin-tuna,oct-dec,0,41.5,-5.5,51,5206042
southern-bluefin-tuna,oct-dec,0,63.5,-5.5,51,5204064
southern-bluefin-tuna,oct-dec,0,70.5,-5.5,51,5206069
southern-bluefin-tuna,oct-dec,0,74.5,-5.5,51,5206075
southern-bluefin-tuna,oct-dec,0,76.5,-5.5,51,5204076
southern-bluefin-tuna,oct-dec,0,77.5,-5.5,51,5204076
southern-bluefin-tuna,oct-dec,0,78.5,-5.5,51,5205079
southern-bluefin-tuna,oct-dec,0,80.5,-5.5,51,5205079
southern-bluefin-tuna,oct-dec,0,81.5,-5.5,57,5206081
southern-bluefin-tuna,oct-dec,0,84.5,-5.5,57,5206084
southern-bluefin-tuna,oct-dec,0,85.5,-5.5,57,5206084
southern-bluefin-tuna,oct-dec,0,89.5,-5.5,57,5206090
southern-bluefin-tuna,oct-dec,0,91.5,-5.5,57,5206090
southern-bluefin-tuna,oct-dec,0,92.5,-5.5,57,5206091
southern-bluefin-tuna,oct-dec,0,93.5,-5.5,57,5205093
southern-bluefin-tuna,oct-dec,0,94.5,-5.5,57,5205093
southern-bluefin-tuna,oct-dec,0,95.5,-5.5,57,5206095
southern-bluefin-tuna,oct-dec,0,98.5,-5.5,57,5204098
southern-bluefin-tuna,oct-dec,0,99.5,-5.5,57,5204098
southern-bluefin-tuna,oct-dec,0,100.5,-5.5,57,5204100
southern-bluefin-tuna,oct-dec,0,117.5,-5.5,71,5206118
southern-bluefin-tuna,oct-dec,0,121.5,-5.5,71,5206122
southern-bluefin-tuna,oct-dec,0,122.5,-5.5,71,5206122
southern-bluefin-tuna,oct-dec,0,123.5,-5.5,71,5206122
southern-bluefin-tuna,oct-dec,0,125.5,-5.5,71,5206126
southern-bluefin-tuna,oct-dec,0,146.5,-5.5,71,5206147
southern-bluefin-tuna,oct-dec,0,147.5,-5.5,71,5206148
southern-bluefin-tuna,oct-dec,0,148.5,-5.5,71,5204149
southern-bluefin-tuna,oct-dec,0,149.5,-5.5,71,5204150
southern-bluefin-tuna,oct-dec,0,150.5,-5.5,71,5206151
southern-bluefin-tuna,oct-dec,0,151.5,-5.5,71,5206151
southern-bluefin-tuna,oct-dec,0,152.5,-5.5,71,5206153
southern-bluefin-tuna,oct-dec,0,153.5,-5.5,71,5206152
southern-bluefin-tuna,oct-dec,0,154.5,-5.5,71,5206155
southern-bluefin-tuna,oct-dec,0,155.5,-5.5,71,5206156
southern-bluefin-tuna,oct-dec,0,156.5,-5.5,71,5204156
southern-bluefin-tuna,oct-dec,0,157.5,-5.5,71,5204158
southern-bluefin-tuna,oct-dec,0,158.5,-5.5,71,5204158
southern-bluefin-tuna,oct-dec,0,159.5,-5.5,71,5204158
southern-bluefin-tuna,oct-dec,0,163.5,-5.5,71,5205164
southern-bluefin-tuna,oct-dec,0,164.5,-5.5,71,5206163
southern-bluefin-tuna,oct-dec,0,168.5,-5.5,71,5206167
southern-bluefin-tuna,oct-dec,0,-177.5,-4.5,71,5305176
southern-bluefin-tuna,oct-dec,0,-176.5,-4.5,71,5305175
southern-bluefin-tuna,oct-dec,0,-175.5,-4.5,77,5305174
southern-bluefin-tuna,oct-dec,0,-174.5,-4.5,77,5305174
southern-bluefin-tuna,oct-dec,0,-173.5,-4.5,77,5305174
southern-bluefin-tuna,oct-dec,0,-172.5,-4.5,77,5305173
southern-bluefin-tuna,oct-dec,0,-171.5,-4.5,77,5304172
southern-bluefin-tuna,oct-dec,0,-170.5,-4.5,77,5304171
southern-bluefin-tuna,oct-dec,0,-167.5,-4.5,77,5305166
southern-bluefin-tuna,oct-dec,0,-163.5,-4.5,77,5305164
southern-bluefin-tuna,oct-dec,0,-158.5,-4.5,77,5305158
southern-bluefin-tuna,oct-dec,0,-156.5,-4.5,77,5304156
southern-bluefin-tuna,oct-dec,0,-154.5,-4.5,77,5305153
southern-bluefin-tuna,oct-dec,0,-151.5,-4.5,77,5305151
southern-bluefin-tuna,oct-dec,0,-143.5,-4.5,77,5305142
southern-bluefin-tuna,oct-dec,0,-141.5,-4.5,77,5305142
southern-bluefin-tuna,oct-dec,0,-137.5,-4.5,77,5305137
southern-bluefin-tuna,oct-dec,0,-126.5,-4.5,77,5304126
southern-bluefin-tuna,oct-dec,0,-125.5,-4.5,77,5304126
southern-bluefin-tuna,oct-dec,0,-123.5,-4.5,77,5304123
southern-bluefin-tuna,oct-dec,0,-95.5,-4.5,87,5305096
southern-bluefin-tuna,oct-dec,0,-94.5,-4.5,87,5305093
southern-bluefin-tuna,oct-dec,0,-89.5,-4.5,87,5304089
southern-bluefin-tuna,oct-dec,0,-29.5,-4.5,41,5304029
southern-bluefin-tuna,oct-dec,0,-10.5,-4.5,34,5305009
southern-bluefin-tuna,oct-dec,0,-9.5,-4.5,34,5305008
southern-bluefin-tuna,oct-dec,0,-5.5,-4.5,34,5305005
southern-bluefin-tuna,oct-dec,0,6.5,-4.5,34,5205006
southern-bluefin-tuna,oct-dec,0,40.5,-4.5,51,5204041
southern-bluefin-tuna,oct-dec,0,41.5,-4.5,51,5205042
southern-bluefin-tuna,oct-dec,0,46.5,-4.5,51,5204045
southern-bluefin-tuna,oct-dec,0,52.5,-4.5,51,5205053
southern-bluefin-tuna,oct-dec,0,64.5,-4.5,51,5204065
southern-bluefin-tuna,oct-dec,0,65.5,-4.5,51,5204065
southern-bluefin-tuna,oct-dec,0,67.5,-4.5,51,5203068
southern-bluefin-tuna,oct-dec,0,70.5,-4.5,51,5205071
southern-bluefin-tuna,oct-dec,0,74.5,-4.5,51,5205075
southern-bluefin-tuna,oct-dec,0,77.5,-4.5,51,5205078
southern-bluefin-tuna,oct-dec,0,78.5,-4.5,51,5205079
southern-bluefin-tuna,oct-dec,0,81.5,-4.5,57,5205082
southern-bluefin-tuna,oct-dec,0,92.5,-4.5,57,5205093
southern-bluefin-tuna,oct-dec,0,93.5,-4.5,57,5205093
southern-bluefin-tuna,oct-dec,0,98.5,-4.5,57,5204098
southern-bluefin-tuna,oct-dec,0,99.5,-4.5,57,5204098
southern-bluefin-tuna,oct-dec,0,100.5,-4.5,57,5204100
southern-bluefin-tuna,oct-dec,0,145.5,-4.5,71,5205144
southern-bluefin-tuna,oct-dec,0,146.5,-4.5,71,5204146
southern-bluefin-tuna,oct-dec,0,147.5,-4.5,71,5204146
southern-bluefin-tuna,oct-dec,0,149.5,-4.5,71,5204150
southern-bluefin-tuna,oct-dec,0,150.5,-4.5,71,5205149
southern-bluefin-tuna,oct-dec,0,151.5,-4.5,71,5205152
southern-bluefin-tuna,oct-dec,0,152.5,-4.5,71,5205153
southern-bluefin-tuna,oct-dec,0,153.5,-4.5,71,5205154
southern-bluefin-tuna,oct-dec,0,154.5,-4.5,71,5205154
southern-bluefin-tuna,oct-dec,0,155.5,-4.5,71,5205154
southern-bluefin-tuna,oct-dec,0,156.5,-4.5,71,5204156
southern-bluefin-tuna,oct-dec,0,157.5,-4.5,71,5204158
southern-bluefin-tuna,oct-dec,0,158.5,-4.5,71,5204158
southern-bluefin-tuna,oct-dec,0,159.5,-4.5,71,5204158
southern-bluefin-tuna,oct-dec,0,160.5,-4.5,71,5204159
southern-bluefin-tuna,oct-dec,0,161.5,-4.5,71,5205160
southern-bluefin-tuna,oct-dec,0,163.5,-4.5,71,5205164
southern-bluefin-tuna,oct-dec,0,164.5,-4.5,71,5205164
southern-bluefin-tuna,oct-dec,0,166.5,-4.5,71,5205166
southern-bluefin-tuna,oct-dec,0,167.5,-4.5,71,5205166
southern-bluefin-tuna,oct-dec,0,168.5,-4.5,71,5205167
southern-bluefin-tuna,oct-dec,0,169.5,-4.5,71,5205169
southern-bluefin-tuna,oct-dec,0,179.5,-4.5,71,5205179
southern-bluefin-tuna,oct-dec,0,-178.5,-3.5,71,5302177
southern-bluefin-tuna,oct-dec,0,-177.5,-3.5,71,5302176
southern-bluefin-tuna,oct-dec,0,-175.5,-3.5,77,5304174
southern-bluefin-tuna,oct-dec,0,-174.5,-3.5,77,5304174
southern-bluefin-tuna,oct-dec,0,-171.5,-3.5,77,5304170
southern-bluefin-tuna,oct-dec,0,-170.5,-3.5,77,5304170
southern-bluefin-tuna,oct-dec,0,-169.5,-3.5,77,5304170
southern-bluefin-tuna,oct-dec,0,-168.5,-3.5,77,5304167
southern-bluefin-tuna,oct-dec,0,-167.5,-3.5,77,5302166
southern-bluefin-tuna,oct-dec,0,-165.5,-3.5,77,5304166
southern-bluefin-tuna,oct-dec,0,-164.5,-3.5,77,5304163
southern-bluefin-tuna,oct-dec,0,-162.5,-3.5,77,5304162
southern-bluefin-tuna,oct-dec,0,-159.5,-3.5,77,5304159
southern-bluefin-tuna,oct-dec,0,-158.5,-3.5,77,5304158
southern-bluefin-tuna,oct-dec,0,-155.5,-3.5,77,5304155
southern-bluefin-tuna,oct-dec,0,-153.5,-3.5,77,5304152
southern-bluefin-tuna,oct-dec,0,-151.5,-3.5,77,5304151
southern-bluefin-tuna,oct-dec,0,-150.5,-3.5,77,5304149
southern-bluefin-tuna,oct-dec,0,-143.5,-3.5,77,5304143
southern-bluefin-tuna,oct-dec,0,-142.5,-3.5,77,5304143
southern-bluefin-tuna,oct-dec,0,-141.5,-3.5,77,5302141
southern-bluefin-tuna,oct-dec,0,-140.5,-3.5,77,5304140
southern-bluefin-tuna,oct-dec,0,-139.5,-3.5,77,5304140
southern-bluefin-tuna,oct-dec,0,-138.5,-3.5,77,5304139
southern-bluefin-tuna,oct-dec,0,-95.5,-3.5,87,5304094
southern-bluefin-tuna,oct-dec,0,-29.5,-3.5,41,5302030
southern-bluefin-tuna,oct-dec,0,-10.5,-3.5,34,5304011
southern-bluefin-tuna,oct-dec,0,-9.5,-3.5,34,5304010
southern-bluefin-tuna,oct-dec,0,6.5,-3.5,34,5204007
southern-bluefin-tuna,oct-dec,0,41.5,-3.5,51,5204041
southern-bluefin-tuna,oct-dec,0,42.5,-3.5,51,5204041
southern-bluefin-tuna,oct-dec,0,43.5,-3.5,51,5203042
southern-bluefin-tuna,oct-dec,0,63.5,-3.5,51,5204063
southern-bluefin-tuna,oct-dec,0,67.5,-3.5,51,5203068
southern-bluefin-tuna,oct-dec,0,68.5,-3.5,51,5204068
southern-bluefin-tuna,oct-dec,0,70.5,-3.5,51,5204071
southern-bluefin-tuna,oct-dec,0,71.5,-3.5,51,5204071
southern-bluefin-tuna,oct-dec,0,72.5,-3.5,51,5204072
southern-bluefin-tuna,oct-dec,0,73.5,-3.5,51,5204072
southern-bluefin-tuna,oct-dec,0,74.5,-3.5,51,5204074
southern-bluefin-tuna,oct-dec,0,75.5,-3.5,51,5204075
southern-bluefin-tuna,oct-dec,0,77.5,-3.5,51,5204077
southern-bluefin-tuna,oct-dec,0,78.5,-3.5,51,5204077
southern-bluefin-tuna,oct-dec,0,79.5,-3.5,51,5204078
southern-bluefin-tuna,oct-dec,0,82.5,-3.5,57,5202081
southern-bluefin-tuna,oct-dec,0,84.5,-3.5,57,5204084
southern-bluefin-tuna,oct-dec,0,92.5,-3.5,57,5204092
southern-bluefin-tuna,oct-dec,0,93.5,-3.5,57,5204094
southern-bluefin-tuna,oct-dec,0,94.5,-3.5,57,5204095
southern-bluefin-tuna,oct-dec,0,98.5,-3.5,57,5204098
southern-bluefin-tuna,oct-dec,0,99.5,-3.5,57,5204098
southern-bluefin-tuna,oct-dec,0,106.5,-3.5,71,5204107
southern-bluefin-tuna,oct-dec,0,126.5,-3.5,71,5204125
southern-bluefin-tuna,oct-dec,0,142.5,-3.5,71,5202142
southern-bluefin-tuna,oct-dec,0,143.5,-3.5,71,5204144
southern-bluefin-tuna,oct-dec,0,144.5,-3.5,71,5202144
southern-bluefin-tuna,oct-dec,0,145.5,-3.5,71,5204145
southern-bluefin-tuna,oct-dec,0,146.5,-3.5,71,5204146
southern-bluefin-tuna,oct-dec,0,147.5,-3.5,71,5204146
southern-bluefin-tuna,oct-dec,0,149.5,-3.5,71,5204150
southern-bluefin-tuna,oct-dec,0,150.5,-3.5,71,5204151
southern-bluefin-tuna,oct-dec,0,151.5,-3.5,71,5204152
southern-bluefin-tuna,oct-dec,0,152.5,-3.5,71,5204151
southern-bluefin-tuna,oct-dec,0,153.5,-3.5,71,5203152
southern-bluefin-tuna,oct-dec,0,154.5,-3.5,71,5204153
southern-bluefin-tuna,oct-dec,0,155.5,-3.5,71,5203155
southern-bluefin-tuna,oct-dec,0,156.5,-3.5,71,5204156
southern-bluefin-tuna,oct-dec,0,157.5,-3.5,71,5204158
southern-bluefin-tuna,oct-dec,0,158.5,-3.5,71,5204158
southern-bluefin-tuna,oct-dec,0,159.5,-3.5,71,5204158
southern-bluefin-tuna,oct-dec,0,160.5,-3.5,71,5204159
southern-bluefin-tuna,oct-dec,0,161.5,-3.5,71,5204162
southern-bluefin-tuna,oct-dec,0,162.5,-3.5,71,5204162
southern-bluefin-tuna,oct-dec,0,163.5,-3.5,71,5202164
southern-bluefin-tuna,oct-dec,0,164.5,-3.5,71,5202164
southern-bluefin-tuna,oct-dec,0,165.5,-3.5,71,5204166
southern-bluefin-tuna,oct-dec,0,167.5,-3.5,71,5202166
southern-bluefin-tuna,oct-dec,0,168.5,-3.5,71,5204169
southern-bluefin-tuna,oct-dec,0,-177.5,-2.5,71,5303177
southern-bluefin-tuna,oct-dec,0,-176.5,-2.5,71,5303177
southern-bluefin-tuna,oct-dec,0,-175.5,-2.5,77,5302175
southern-bluefin-tuna,oct-dec,0,-174.5,-2.5,77,5302175
southern-bluefin-tuna,oct-dec,0,-172.5,-2.5,77,5303173
southern-bluefin-tuna,oct-dec,0,-171.5,-2.5,77,5303170
southern-bluefin-tuna,oct-dec,0,-170.5,-2.5,77,5303170
southern-bluefin-tuna,oct-dec,0,-169.5,-2.5,77,5303168
southern-bluefin-tuna,oct-dec,0,-168.5,-2.5,77,5303167
southern-bluefin-tuna,oct-dec,0,-167.5,-2.5,77,5302166
southern-bluefin-tuna,oct-dec,0,-166.5,-2.5,77,5303165
southern-bluefin-tuna,oct-dec,0,-164.5,-2.5,77,5303163
southern-bluefin-tuna,oct-dec,0,-163.5,-2.5,77,5303162
southern-bluefin-tuna,oct-dec,0,-159.5,-2.5,77,5301158
southern-bluefin-tuna,oct-dec,0,-158.5,-2.5,77,5303159
southern-bluefin-tuna,oct-dec,0,-157.5,-2.5,77,5303158
southern-bluefin-tuna,oct-dec,0,-154.5,-2.5,77,5303154
southern-bluefin-tuna,oct-dec,0,-152.5,-2.5,77,5303151
southern-bluefin-tuna,oct-dec,0,-151.5,-2.5,77,5303151
southern-bluefin-tuna,oct-dec,0,-150.5,-2.5,77,5303151
southern-bluefin-tuna,oct-dec,0,-145.5,-2.5,77,5303145
southern-bluefin-tuna,oct-dec,0,-144.5,-2.5,77,5303145
southern-bluefin-tuna,oct-dec,0,-143.5,-2.5,77,5303142
southern-bluefin-tuna,oct-dec,0,-142.5,-2.5,77,5303141
southern-bluefin-tuna,oct-dec,0,-141.5,-2.5,77,5303140
southern-bluefin-tuna,oct-dec,0,-140.5,-2.5,77,5303139
southern-bluefin-tuna,oct-dec,0,-139.5,-2.5,77,5303139
southern-bluefin-tuna,oct-dec,0,-136.5,-2.5,77,5303136
southern-bluefin-tuna,oct-dec,0,-135.5,-2.5,77,5303136
southern-bluefin-tuna,oct-dec,0,-134.5,-2.5,77,5302133
southern-bluefin-tuna,oct-dec,0,-119.5,-2.5,87,5303118
southern-bluefin-tuna,oct-dec,0,-115.5,-2.5,87,5303116
southern-bluefin-tuna,oct-dec,0,-95.5,-2.5,87,5303095
